580.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18030001
580.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18040001
580.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18050001
580.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18060001
580.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18070001
580.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18080001
580.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18090001
580.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18100001
580.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18110001
580.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18120001
580.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18130001
580.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18140001
580.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18150001
580.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18160001
580.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18170001
580.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18180001
580.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18190001
580.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18200001
580.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18210001
580.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18220001
580.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18230001
580.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18240001
588.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18250001
588.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18260001
588.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18270001
588.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18280001
588.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18290001
588.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18300001
588.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18310001
588.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18320001
588.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18330001
588.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18340001
588.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18350001
588.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18360001
588.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18370001
588.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18380001
588.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18390001
588.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18400001
588.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18410001
588.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18420001
588.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18430001
588.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18440001
588.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18450001
588.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18460001
588.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18470001
588.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18480001
588.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18490001
588.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18500001
588.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18510001
588.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18520001
588.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18530001
588.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18540001
588.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18550001
588.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18560001
596.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18570001
596.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18580001
596.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18590001
596.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18600001
596.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18610001
596.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18620001
596.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18630001
596.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18640001
596.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18650001
596.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18660001
596.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18670001
596.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	18680001
596.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	18690001
596.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	18700001
596.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	18710001
596.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	18720001
596.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	18730001
596.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	18740001
596.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	18750001
596.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	18760001
596.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	18770001
596.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	18780001
596.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	18790001
596.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	18800001
596.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	18810001
596.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	18820001
596.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	18830001
596.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	18840001
596.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	18850001
596.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	18860001
596.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	18870001
596.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	18880001
604.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	18890001
604.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	18900001
604.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	18910001
604.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	18920001
604.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	18930001
604.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	18940001
604.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	18950001
604.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	18960001
604.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	18970001
604.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	18980001
604.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	18990001
604.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19000001
604.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19010001
604.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19020001
604.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19030001
604.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19040001
604.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19050001
604.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19060001
604.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19070001
604.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19080001
604.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19090001
604.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19100001
604.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19110001
604.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19120001
604.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19130001
604.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19140001
604.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19150001
604.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19160001
604.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19170001
604.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19180001
604.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19190001
604.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19200001
612.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19210001
612.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19220001
612.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19230001
612.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19240001
612.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19250001
612.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19260001
612.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19270001
612.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19280001
612.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19290001
612.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19300001
612.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19310001
612.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19320001
612.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19330001
612.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19340001
612.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19350001
612.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19360001
612.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19370001
612.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19380001
612.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19390001
612.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19400001
612.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19410001
612.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19420001
612.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19430001
612.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19440001
612.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19450001
612.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19460001
612.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19470001
612.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19480001
612.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19490001
612.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19500001
612.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19510001
612.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19520001
620.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19530001
620.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19540001
620.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19550001
620.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19560001
620.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19570001
620.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19580001
620.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19590001
620.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19600001
620.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19610001
620.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19620001
620.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19630001
620.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19640001
620.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19650001
620.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19660001
620.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19670001
620.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19680001
620.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19690001
620.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19700001
620.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19710001
620.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19720001
620.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19730001
620.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19740001
620.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19750001
620.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19760001
620.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19770001
620.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19780001
620.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19790001
620.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19800001
620.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19810001
620.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19820001
620.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19830001
620.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19840001
628.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19850001
628.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19860001
628.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19870001
628.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19880001
628.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19890001
628.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19900001
628.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19910001
628.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19920001
628.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19930001
628.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19940001
628.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19950001
628.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19960001
628.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19970001
628.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19980001
628.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19990001
628.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20000001
628.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20010001
628.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20020001
628.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20030001
628.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20040001
628.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20050001
628.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20060001
628.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20070001
628.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20080001
628.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20090001
628.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20100001
628.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20110001
628.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20120001
628.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20130001
628.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20140001
628.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20150001
628.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20160001
636.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	20170001
636.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20180001
636.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20190001
636.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20200001
636.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20210001
636.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20220001
636.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20230001
636.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20240001
636.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20250001
636.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20260001
636.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20270001
636.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20280001
636.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20290001
636.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20300001
636.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20310001
636.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20320001
636.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20330001
636.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20340001
636.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20350001
636.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20360001
636.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20370001
636.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20380001
636.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20390001
636.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20400001
636.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20410001
636.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20420001
636.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20430001
636.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20440001
636.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20450001
636.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20460001
636.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20470001
636.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20480001
644.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	20490001
644.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20500001
644.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20510001
644.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20520001
644.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20530001
644.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20540001
644.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20550001
644.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20560001
644.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20570001
644.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20580001
644.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20590001
644.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20600001
644.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20610001
644.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20620001
644.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20630001
644.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20640001
644.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20650001
644.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20660001
644.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20670001
644.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20680001
644.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20690001
644.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20700001
644.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20710001
