394.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	31660001
394.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	31670001
394.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	31680001
398.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	31690001
398.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	31700001
398.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	31710001
398.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	31720001
398.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	31730001
398.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	31740001
398.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	31750001
398.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	31760001
398.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	31770001
398.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	31780001
398.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	31790001
398.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	31800001
398.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	31810001
398.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	31820001
398.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	31830001
398.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	31840001
398.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	31850001
398.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	31860001
398.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	31870001
398.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	31880001
398.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	31890001
398.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	31900001
398.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	31910001
398.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	31920001
398.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	31930001
398.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	31940001
398.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	31950001
398.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	31960001
398.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	31970001
398.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	31980001
398.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	31990001
398.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	32000001
402.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	32010001
402.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	32020001
402.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	32030001
402.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	32040001
402.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	32050001
402.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	32060001
402.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	32070001
402.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	32080001
402.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	32090001
402.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	32100001
402.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	32110001
402.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	32120001
402.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	32130001
402.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	32140001
402.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	32150001
402.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	32160001
402.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	32170001
402.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	32180001
402.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	32190001
402.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	32200001
402.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	32210001
402.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	32220001
402.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	32230001
402.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	32240001
402.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	32250001
402.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	32260001
402.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	32270001
402.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	32280001
402.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	32290001
402.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	32300001
402.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	32310001
402.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	32320001
406.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	32330001
406.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	32340001
406.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	32350001
406.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	32360001
406.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	32370001
406.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	32380001
406.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	32390001
406.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	32400001
406.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	32410001
406.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	32420001
406.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	32430001
406.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	32440001
406.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	32450001
406.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	32460001
406.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	32470001
406.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	32480001
406.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	32490001
406.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	32500001
406.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	32510001
406.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	32520001
406.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	32530001
406.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	32540001
406.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	32550001
406.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	32560001
406.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	32570001
406.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	32580001
406.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	32590001
406.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	32600001
406.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	32610001
406.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	32620001
406.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	32630001
406.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	32640001
410.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	32650001
410.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	32660001
410.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	32670001
410.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	32680001
410.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	32690001
410.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	32700001
410.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	32710001
410.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	32720001
410.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	32730001
410.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	32740001
410.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	32750001
410.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	32760001
410.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	32770001
410.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	32780001
410.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	32790001
410.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	32800001
410.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	32810001
410.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	32820001
410.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	32830001
410.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	32840001
410.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	32850001
410.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	32860001
410.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	32870001
410.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	32880001
410.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	32890001
410.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	32900001
410.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	32910001
410.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	32920001
410.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	32930001
410.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	32940001
410.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	32950001
410.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	32960001
414.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	32970001
414.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	32980001
414.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	32990001
414.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	33000001
414.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	33010001
414.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	33020001
414.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	33030001
414.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	33040001
414.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	33050001
414.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	33060001
414.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	33070001
414.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	33080001
414.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	33090001
414.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	33100001
414.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	33110001
414.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	33120001
414.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	33130001
414.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	33140001
414.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	33150001
414.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	33160001
414.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	33170001
414.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	33180001
414.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	33190001
414.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	33200001
414.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	33210001
414.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	33220001
414.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	33230001
414.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	33240001
414.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	33250001
414.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	33260001
414.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	33270001
414.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	33280001
418.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	33290001
418.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	33300001
418.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	33310001
418.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	33320001
418.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	33330001
418.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	33340001
418.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	33350001
418.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	33360001
418.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	33370001
418.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	33380001
418.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	33390001
418.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	33400001
418.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	33410001
418.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	33420001
418.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	33430001
418.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	33440001
418.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	33450001
418.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	33460001
418.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	33470001
418.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	33480001
418.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	33490001
418.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	33500001
418.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	33510001
418.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	33520001
418.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	33530001
418.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	33540001
418.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	33550001
418.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	33560001
418.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	33570001
418.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	33580001
418.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	33590001
418.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	33600001
422.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	33610001
422.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	33620001
422.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	33630001
422.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	33640001
422.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	33650001
422.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	33660001
422.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	33670001
422.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	33680001
422.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	33690001
422.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	33700001
422.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	33710001
422.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	33720001
422.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	33730001
422.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	33740001
422.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	33750001
422.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	33760001
422.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	33770001
422.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	33780001
422.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	33790001
422.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	33800001
422.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	33810001
422.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	33820001
422.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	33830001
422.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	33840001
422.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	33850001
422.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	33860001
422.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	33870001
422.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	33880001
422.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	33890001
422.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	33900001
422.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	33910001
422.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	33920001
426.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	33930001
426.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	33940001
426.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	33950001
426.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	33960001
426.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	33970001
426.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	33980001
426.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	33990001
426.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	34000001
426.000000	98.000000	0.100000	0.000000	0.000000	0.001000	1	34010001
426.000000	102.000000	0.100000	0.000000	0.000000	0.001000	1	34020001
426.000000	106.000000	0.100000	0.000000	0.000000	0.001000	1	34030001
426.000000	110.000000	0.100000	0.000000	0.000000	0.001000	1	34040001
426.000000	114.000000	0.100000	0.000000	0.000000	0.001000	1	34050001
426.000000	118.000000	0.100000	0.000000	0.000000	0.001000	1	34060001
426.000000	122.000000	0.100000	0.000000	0.000000	0.001000	1	34070001
426.000000	126.000000	0.100000	0.000000	0.000000	0.001000	1	34080001
426.000000	130.000000	0.100000	0.000000	0.000000	0.001000	1	34090001
426.000000	134.000000	0.100000	0.000000	0.000000	0.001000	1	34100001
426.000000	138.000000	0.100000	0.000000	0.000000	0.001000	1	34110001
426.000000	142.000000	0.100000	0.000000	0.000000	0.001000	1	34120001
426.000000	146.000000	0.100000	0.000000	0.000000	0.001000	1	34130001
426.000000	150.000000	0.100000	0.000000	0.000000	0.001000	1	34140001
426.000000	154.000000	0.100000	0.000000	0.000000	0.001000	1	34150001
426.000000	158.000000	0.100000	0.000000	0.000000	0.001000	1	34160001
426.000000	162.000000	0.100000	0.000000	0.000000	0.001000	1	34170001
426.000000	166.000000	0.100000	0.000000	0.000000	0.001000	1	34180001
426.000000	170.000000	0.100000	0.000000	0.000000	0.001000	1	34190001
426.000000	174.000000	0.100000	0.000000	0.000000	0.001000	1	34200001
426.000000	178.000000	0.100000	0.000000	0.000000	0.001000	1	34210001
426.000000	182.000000	0.100000	0.000000	0.000000	0.001000	1	34220001
426.000000	186.000000	0.100000	0.000000	0.000000	0.001000	1	34230001
426.000000	190.000000	0.100000	0.000000	0.000000	0.001000	1	34240001
430.000000	66.000000	0.100000	0.000000	0.000000	0.001000	1	34250001
430.000000	70.000000	0.100000	0.000000	0.000000	0.001000	1	34260001
430.000000	74.000000	0.100000	0.000000	0.000000	0.001000	1	34270001
430.000000	78.000000	0.100000	0.000000	0.000000	0.001000	1	34280001
430.000000	82.000000	0.100000	0.000000	0.000000	0.001000	1	34290001
430.000000	86.000000	0.100000	0.000000	0.000000	0.001000	1	34300001
430.000000	90.000000	0.100000	0.000000	0.000000	0.001000	1	34310001
430.000000	94.000000	0.100000	0.000000	0.000000	0.001000	1	34320001
