3428.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	27410001
3428.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	27420001
3428.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	27430001
3428.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	27440001
3428.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	27450001
3428.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	27460001
3428.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	27470001
3428.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	27480001
3428.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	27490001
3428.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	27500001
3428.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	27510001
3428.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	27520001
3428.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	27530001
3428.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	27540001
3428.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	27550001
3428.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	27560001
3428.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	27570001
3428.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	27580001
3428.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	27590001
3428.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	27600001
3428.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	27610001
3428.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	27620001
3428.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	27630001
3428.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	27640001
3428.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	27650001
3428.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	27660001
3428.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	27670001
3428.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	27680001
3428.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	27690001
3428.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	27700001
3428.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	27710001
3428.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	27720001
3428.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	27730001
3428.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	27740001
3428.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	27750001
3428.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	27760001
3428.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	27770001
3428.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	27780001
3428.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	27790001
3428.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	27800001
3428.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	27810001
3428.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	27820001
3428.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	27830001
3428.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	27840001
3428.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	27850001
3428.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	27860001
3428.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	27870001
3428.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	27880001
3428.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	27890001
3428.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	27900001
3436.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	27910001
3436.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	27920001
3436.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	27930001
3436.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	27940001
3436.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	27950001
3436.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	27960001
3436.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	27970001
3436.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	27980001
3436.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	27990001
3436.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	28000001
3436.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	28010001
3436.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	28020001
3436.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	28030001
3436.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	28040001
3436.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28050001
3436.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28060001
3436.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28070001
3436.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28080001
3436.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	28090001
3436.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	28100001
3436.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	28110001
3436.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	28120001
3436.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	28130001
3436.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	28140001
3436.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	28150001
3436.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	28160001
3436.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	28170001
3436.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	28180001
3436.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	28190001
3436.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	28200001
3436.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	28210001
3436.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	28220001
3436.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	28230001
3436.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	28240001
3436.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	28250001
3436.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	28260001
3436.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	28270001
3436.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	28280001
3436.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	28290001
3436.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	28300001
3436.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	28310001
3436.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	28320001
3436.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	28330001
3436.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	28340001
3436.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	28350001
3436.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	28360001
3436.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	28370001
3436.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	28380001
3436.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	28390001
3436.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	28400001
3436.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	28410001
3436.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	28420001
3436.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	28430001
3436.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	28440001
3436.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	28450001
3436.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	28460001
3436.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	28470001
3436.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	28480001
3436.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	28490001
3436.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	28500001
3436.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	28510001
3436.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	28520001
3444.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	28530001
3444.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	28540001
3444.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	28550001
3444.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	28560001
3444.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	28570001
3444.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	28580001
3444.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	28590001
3444.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	28600001
3444.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	28610001
3444.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	28620001
3444.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	28630001
3444.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	28640001
3444.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	28650001
3444.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	28660001
3444.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	28670001
3444.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	28680001
3444.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	28690001
3444.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	28700001
3444.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	28710001
3444.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	28720001
3444.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	28730001
3444.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	28740001
3444.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	28750001
3444.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	28760001
3444.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	28770001
3444.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	28780001
3444.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	28790001
3444.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	28800001
3444.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	28810001
3444.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	28820001
3444.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	28830001
3444.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	28840001
3444.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	28850001
3444.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	28860001
3444.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	28870001
3444.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	28880001
3444.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	28890001
3444.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	28900001
3444.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	28910001
3444.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	28920001
3444.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	28930001
3444.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	28940001
3444.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	28950001
3444.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	28960001
3444.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	28970001
3444.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	28980001
3444.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	28990001
3444.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	29000001
3444.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	29010001
3444.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	29020001
3444.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	29030001
3444.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	29040001
3444.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	29050001
3444.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	29060001
3444.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	29070001
3444.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	29080001
3444.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	29090001
3444.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	29100001
3444.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	29110001
3444.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	29120001
3444.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	29130001
3444.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	29140001
3452.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	29150001
3452.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	29160001
3452.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	29170001
3452.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	29180001
3452.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	29190001
3452.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	29200001
3452.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	29210001
3452.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	29220001
3452.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	29230001
3452.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	29240001
3452.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	29250001
3452.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	29260001
3452.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	29270001
3452.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	29280001
3452.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	29290001
3452.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	29300001
3452.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	29310001
3452.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	29320001
3452.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29330001
3452.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29340001
3452.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29350001
3452.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29360001
3452.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	29370001
3452.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	29380001
3452.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	29390001
3452.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	29400001
3452.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	29410001
3452.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	29420001
3452.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	29430001
3452.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	29440001
3452.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	29450001
3452.000000	260.000000	0.100000	0.000000	0.000000	0.100000	1	29460001
3452.000000	268.000000	0.100000	0.000000	0.000000	0.100000	1	29470001
3452.000000	276.000000	0.100000	0.000000	0.000000	0.100000	1	29480001
3452.000000	284.000000	0.100000	0.000000	0.000000	0.100000	1	29490001
3452.000000	292.000000	0.100000	0.000000	0.000000	0.100000	1	29500001
3452.000000	300.000000	0.100000	0.000000	0.000000	0.100000	1	29510001
3452.000000	308.000000	0.100000	0.000000	0.000000	0.100000	1	29520001
3452.000000	316.000000	0.100000	0.000000	0.000000	0.100000	1	29530001
3452.000000	324.000000	0.100000	0.000000	0.000000	0.100000	1	29540001
3452.000000	332.000000	0.100000	0.000000	0.000000	0.100000	1	29550001
3452.000000	340.000000	0.100000	0.000000	0.000000	0.100000	1	29560001
3452.000000	348.000000	0.100000	0.000000	0.000000	0.100000	1	29570001
3452.000000	356.000000	0.100000	0.000000	0.000000	0.100000	1	29580001
3452.000000	364.000000	0.100000	0.000000	0.000000	0.100000	1	29590001
3452.000000	372.000000	0.100000	0.000000	0.000000	0.100000	1	29600001
3452.000000	380.000000	0.100000	0.000000	0.000000	0.100000	1	29610001
3452.000000	388.000000	0.100000	0.000000	0.000000	0.100000	1	29620001
3452.000000	396.000000	0.100000	0.000000	0.000000	0.100000	1	29630001
3452.000000	404.000000	0.100000	0.000000	0.000000	0.100000	1	29640001
3452.000000	412.000000	0.100000	0.000000	0.000000	0.100000	1	29650001
3452.000000	420.000000	0.100000	0.000000	0.000000	0.100000	1	29660001
3452.000000	428.000000	0.100000	0.000000	0.000000	0.100000	1	29670001
3452.000000	436.000000	0.100000	0.000000	0.000000	0.100000	1	29680001
3452.000000	444.000000	0.100000	0.000000	0.000000	0.100000	1	29690001
3452.000000	452.000000	0.100000	0.000000	0.000000	0.100000	1	29700001
3452.000000	460.000000	0.100000	0.000000	0.000000	0.100000	1	29710001
3452.000000	468.000000	0.100000	0.000000	0.000000	0.100000	1	29720001
3452.000000	476.000000	0.100000	0.000000	0.000000	0.100000	1	29730001
3452.000000	484.000000	0.100000	0.000000	0.000000	0.100000	1	29740001
3452.000000	492.000000	0.100000	0.000000	0.000000	0.100000	1	29750001
3452.000000	500.000000	0.100000	0.000000	0.000000	0.100000	1	29760001
3460.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	29770001
3460.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	29780001
3460.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	29790001
3460.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	29800001
3460.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	29810001
3460.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	29820001
3460.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	29830001
3460.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	29840001
3460.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	29850001
3460.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	29860001
3460.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	29870001
3460.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	29880001
3460.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	29890001
3460.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	29900001
3460.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	29910001
3460.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	29920001
3460.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	29930001
3460.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	29940001
3460.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	29950001
3460.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	29960001
3460.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	29970001
3460.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	29980001
3460.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	29990001
3460.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	30000001
3460.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	30010001
3460.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	30020001
3460.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	30030001
3460.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	30040001
3460.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	30050001
3460.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	30060001
3460.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	30070001
