276.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	32720001
276.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	32730001
276.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	32740001
276.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	32750001
276.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	32760001
276.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	32770001
276.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	32780001
276.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	32790001
276.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	32800001
276.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	32810001
276.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	32820001
276.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	32830001
276.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	32840001
276.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	32850001
276.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	32860001
276.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	32870001
276.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	32880001
276.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	32890001
276.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	32900001
276.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	32910001
276.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	32920001
276.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	32930001
276.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	32940001
276.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	32950001
276.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	32960001
276.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	32970001
276.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	32980001
276.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	32990001
276.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	33000001
276.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	33010001
276.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	33020001
276.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	33030001
276.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	33040001
276.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	33050001
276.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	33060001
276.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	33070001
276.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	33080001
276.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	33090001
276.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	33100001
276.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	33110001
276.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	33120001
276.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	33130001
276.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	33140001
276.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	33150001
276.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	33160001
276.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	33170001
276.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	33180001
276.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	33190001
276.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	33200001
276.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	33210001
276.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	33220001
276.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	33230001
276.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	33240001
276.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	33250001
276.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	33260001
276.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	33270001
276.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	33280001
276.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	33290001
276.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	33300001
276.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	33310001
276.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	33320001
276.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	33330001
276.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	33340001
276.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	33350001
276.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	33360001
276.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	33370001
276.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	33380001
276.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	33390001
276.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	33400001
276.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	33410001
276.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	33420001
276.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	33430001
276.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	33440001
276.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	33450001
276.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	33460001
276.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	33470001
276.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	33480001
276.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	33490001
276.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	33500001
276.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	33510001
276.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	33520001
276.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	33530001
276.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	33540001
276.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	33550001
276.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	33560001
276.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	33570001
276.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	33580001
276.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	33590001
276.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	33600001
284.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	33610001
284.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	33620001
284.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	33630001
284.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	33640001
284.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	33650001
284.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	33660001
284.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	33670001
284.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	33680001
284.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	33690001
284.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	33700001
284.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	33710001
284.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	33720001
284.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	33730001
284.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	33740001
284.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	33750001
284.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	33760001
284.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	33770001
284.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	33780001
284.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	33790001
284.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	33800001
284.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	33810001
284.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	33820001
284.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	33830001
284.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	33840001
284.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	33850001
284.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	33860001
284.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	33870001
284.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	33880001
284.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	33890001
284.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	33900001
284.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	33910001
284.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	33920001
284.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	33930001
284.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	33940001
284.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	33950001
284.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	33960001
284.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	33970001
284.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	33980001
284.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	33990001
284.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	34000001
284.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	34010001
284.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	34020001
284.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	34030001
284.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	34040001
284.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	34050001
284.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	34060001
284.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	34070001
284.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	34080001
284.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	34090001
284.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	34100001
284.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	34110001
284.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	34120001
284.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	34130001
284.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	34140001
284.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	34150001
284.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	34160001
284.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	34170001
284.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	34180001
284.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	34190001
284.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	34200001
284.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	34210001
284.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	34220001
284.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	34230001
284.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	34240001
284.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	34250001
284.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	34260001
284.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	34270001
284.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	34280001
284.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	34290001
284.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	34300001
284.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	34310001
284.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	34320001
284.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	34330001
284.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	34340001
284.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	34350001
284.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	34360001
284.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	34370001
284.000000	204.000000	32.000000	0.000000	0.000000	0.130000	1	34380001
284.000000	212.000000	8.000000	0.000000	0.000000	0.130000	1	34390001
284.000000	212.000000	17.000000	0.000000	0.000000	0.130000	1	34400001
284.000000	212.000000	32.000000	0.000000	0.000000	0.130000	1	34410001
284.000000	220.000000	8.000000	0.000000	0.000000	0.130000	1	34420001
284.000000	220.000000	17.000000	0.000000	0.000000	0.130000	1	34430001
284.000000	220.000000	32.000000	0.000000	0.000000	0.130000	1	34440001
284.000000	228.000000	8.000000	0.000000	0.000000	0.130000	1	34450001
284.000000	228.000000	17.000000	0.000000	0.000000	0.130000	1	34460001
284.000000	228.000000	32.000000	0.000000	0.000000	0.130000	1	34470001
284.000000	236.000000	8.000000	0.000000	0.000000	0.130000	1	34480001
284.000000	236.000000	17.000000	0.000000	0.000000	0.130000	1	34490001
284.000000	236.000000	32.000000	0.000000	0.000000	0.130000	1	34500001
284.000000	244.000000	8.000000	0.000000	0.000000	0.130000	1	34510001
284.000000	244.000000	17.000000	0.000000	0.000000	0.130000	1	34520001
284.000000	244.000000	32.000000	0.000000	0.000000	0.130000	1	34530001
284.000000	252.000000	8.000000	0.000000	0.000000	0.130000	1	34540001
284.000000	252.000000	17.000000	0.000000	0.000000	0.130000	1	34550001
284.000000	252.000000	32.000000	0.000000	0.000000	0.130000	1	34560001
292.000000	4.000000	8.000000	0.000000	0.000000	0.130000	1	34570001
292.000000	4.000000	17.000000	0.000000	0.000000	0.130000	1	34580001
292.000000	4.000000	32.000000	0.000000	0.000000	0.130000	1	34590001
292.000000	12.000000	8.000000	0.000000	0.000000	0.130000	1	34600001
292.000000	12.000000	17.000000	0.000000	0.000000	0.130000	1	34610001
292.000000	12.000000	32.000000	0.000000	0.000000	0.130000	1	34620001
292.000000	20.000000	8.000000	0.000000	0.000000	0.130000	1	34630001
292.000000	20.000000	17.000000	0.000000	0.000000	0.130000	1	34640001
292.000000	20.000000	32.000000	0.000000	0.000000	0.130000	1	34650001
292.000000	28.000000	8.000000	0.000000	0.000000	0.130000	1	34660001
292.000000	28.000000	17.000000	0.000000	0.000000	0.130000	1	34670001
292.000000	28.000000	32.000000	0.000000	0.000000	0.130000	1	34680001
292.000000	36.000000	8.000000	0.000000	0.000000	0.130000	1	34690001
292.000000	36.000000	17.000000	0.000000	0.000000	0.130000	1	34700001
292.000000	36.000000	32.000000	0.000000	0.000000	0.130000	1	34710001
292.000000	44.000000	8.000000	0.000000	0.000000	0.130000	1	34720001
292.000000	44.000000	17.000000	0.000000	0.000000	0.130000	1	34730001
292.000000	44.000000	32.000000	0.000000	0.000000	0.130000	1	34740001
292.000000	52.000000	8.000000	0.000000	0.000000	0.130000	1	34750001
292.000000	52.000000	17.000000	0.000000	0.000000	0.130000	1	34760001
292.000000	52.000000	32.000000	0.000000	0.000000	0.130000	1	34770001
292.000000	60.000000	8.000000	0.000000	0.000000	0.130000	1	34780001
292.000000	60.000000	17.000000	0.000000	0.000000	0.130000	1	34790001
292.000000	60.000000	32.000000	0.000000	0.000000	0.130000	1	34800001
292.000000	68.000000	8.000000	0.000000	0.000000	0.130000	1	34810001
292.000000	68.000000	17.000000	0.000000	0.000000	0.130000	1	34820001
292.000000	68.000000	32.000000	0.000000	0.000000	0.130000	1	34830001
292.000000	76.000000	8.000000	0.000000	0.000000	0.130000	1	34840001
292.000000	76.000000	17.000000	0.000000	0.000000	0.130000	1	34850001
292.000000	76.000000	32.000000	0.000000	0.000000	0.130000	1	34860001
292.000000	84.000000	8.000000	0.000000	0.000000	0.130000	1	34870001
292.000000	84.000000	17.000000	0.000000	0.000000	0.130000	1	34880001
292.000000	84.000000	32.000000	0.000000	0.000000	0.130000	1	34890001
292.000000	92.000000	8.000000	0.000000	0.000000	0.130000	1	34900001
292.000000	92.000000	17.000000	0.000000	0.000000	0.130000	1	34910001
292.000000	92.000000	32.000000	0.000000	0.000000	0.130000	1	34920001
292.000000	100.000000	8.000000	0.000000	0.000000	0.130000	1	34930001
292.000000	100.000000	17.000000	0.000000	0.000000	0.130000	1	34940001
292.000000	100.000000	32.000000	0.000000	0.000000	0.130000	1	34950001
292.000000	108.000000	8.000000	0.000000	0.000000	0.130000	1	34960001
292.000000	108.000000	17.000000	0.000000	0.000000	0.130000	1	34970001
292.000000	108.000000	32.000000	0.000000	0.000000	0.130000	1	34980001
292.000000	116.000000	8.000000	0.000000	0.000000	0.130000	1	34990001
292.000000	116.000000	17.000000	0.000000	0.000000	0.130000	1	35000001
292.000000	116.000000	32.000000	0.000000	0.000000	0.130000	1	35010001
292.000000	124.000000	8.000000	0.000000	0.000000	0.130000	1	35020001
292.000000	124.000000	17.000000	0.000000	0.000000	0.130000	1	35030001
292.000000	124.000000	32.000000	0.000000	0.000000	0.130000	1	35040001
292.000000	132.000000	8.000000	0.000000	0.000000	0.130000	1	35050001
292.000000	132.000000	17.000000	0.000000	0.000000	0.130000	1	35060001
292.000000	132.000000	32.000000	0.000000	0.000000	0.130000	1	35070001
292.000000	140.000000	8.000000	0.000000	0.000000	0.130000	1	35080001
292.000000	140.000000	17.000000	0.000000	0.000000	0.130000	1	35090001
292.000000	140.000000	32.000000	0.000000	0.000000	0.130000	1	35100001
292.000000	148.000000	8.000000	0.000000	0.000000	0.130000	1	35110001
292.000000	148.000000	17.000000	0.000000	0.000000	0.130000	1	35120001
292.000000	148.000000	32.000000	0.000000	0.000000	0.130000	1	35130001
292.000000	156.000000	8.000000	0.000000	0.000000	0.130000	1	35140001
292.000000	156.000000	17.000000	0.000000	0.000000	0.130000	1	35150001
292.000000	156.000000	32.000000	0.000000	0.000000	0.130000	1	35160001
292.000000	164.000000	8.000000	0.000000	0.000000	0.130000	1	35170001
292.000000	164.000000	17.000000	0.000000	0.000000	0.130000	1	35180001
292.000000	164.000000	32.000000	0.000000	0.000000	0.130000	1	35190001
292.000000	172.000000	8.000000	0.000000	0.000000	0.130000	1	35200001
292.000000	172.000000	17.000000	0.000000	0.000000	0.130000	1	35210001
292.000000	172.000000	32.000000	0.000000	0.000000	0.130000	1	35220001
292.000000	180.000000	8.000000	0.000000	0.000000	0.130000	1	35230001
292.000000	180.000000	17.000000	0.000000	0.000000	0.130000	1	35240001
292.000000	180.000000	32.000000	0.000000	0.000000	0.130000	1	35250001
292.000000	188.000000	8.000000	0.000000	0.000000	0.130000	1	35260001
292.000000	188.000000	17.000000	0.000000	0.000000	0.130000	1	35270001
292.000000	188.000000	32.000000	0.000000	0.000000	0.130000	1	35280001
292.000000	196.000000	8.000000	0.000000	0.000000	0.130000	1	35290001
292.000000	196.000000	17.000000	0.000000	0.000000	0.130000	1	35300001
292.000000	196.000000	32.000000	0.000000	0.000000	0.130000	1	35310001
292.000000	204.000000	8.000000	0.000000	0.000000	0.130000	1	35320001
292.000000	204.000000	17.000000	0.000000	0.000000	0.130000	1	35330001
