484.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19330001
484.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19340001
484.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19350001
484.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19360001
484.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19370001
484.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19380001
484.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19390001
484.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19400001
484.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19410001
484.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19420001
484.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19430001
484.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19440001
484.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19450001
484.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19460001
484.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19470001
484.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19480001
484.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19490001
484.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19500001
484.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19510001
484.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19520001
492.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19530001
492.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19540001
492.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19550001
492.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19560001
492.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19570001
492.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19580001
492.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19590001
492.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19600001
492.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19610001
492.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19620001
492.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19630001
492.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19640001
492.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19650001
492.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19660001
492.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19670001
492.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	19680001
492.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	19690001
492.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	19700001
492.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	19710001
492.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	19720001
492.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	19730001
492.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	19740001
492.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	19750001
492.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	19760001
492.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	19770001
492.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	19780001
492.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	19790001
492.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	19800001
492.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	19810001
492.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	19820001
492.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	19830001
492.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	19840001
500.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	19850001
500.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	19860001
500.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	19870001
500.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	19880001
500.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	19890001
500.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	19900001
500.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	19910001
500.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	19920001
500.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	19930001
500.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	19940001
500.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	19950001
500.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	19960001
500.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	19970001
500.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	19980001
500.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	19990001
500.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20000001
500.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20010001
500.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20020001
500.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20030001
500.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20040001
500.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20050001
500.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20060001
500.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20070001
500.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20080001
500.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20090001
500.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20100001
500.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20110001
500.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20120001
500.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20130001
500.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20140001
500.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20150001
500.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20160001
508.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	20170001
508.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20180001
508.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20190001
508.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20200001
508.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20210001
508.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20220001
508.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20230001
508.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20240001
508.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20250001
508.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20260001
508.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20270001
508.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20280001
508.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20290001
508.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20300001
508.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20310001
508.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20320001
508.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20330001
508.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20340001
508.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20350001
508.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20360001
508.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20370001
508.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20380001
508.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20390001
508.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20400001
508.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20410001
508.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20420001
508.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20430001
508.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20440001
508.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20450001
508.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20460001
508.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20470001
508.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20480001
516.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	20490001
516.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20500001
516.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20510001
516.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20520001
516.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20530001
516.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20540001
516.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20550001
516.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20560001
516.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20570001
516.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20580001
516.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20590001
516.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20600001
516.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20610001
516.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20620001
516.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20630001
516.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20640001
516.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20650001
516.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20660001
516.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20670001
516.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	20680001
516.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	20690001
516.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	20700001
516.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	20710001
516.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	20720001
516.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	20730001
516.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	20740001
516.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	20750001
516.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	20760001
516.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	20770001
516.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	20780001
516.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	20790001
516.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	20800001
524.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	20810001
524.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	20820001
524.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	20830001
524.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	20840001
524.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	20850001
524.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	20860001
524.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	20870001
524.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	20880001
524.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	20890001
524.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	20900001
524.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	20910001
524.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	20920001
524.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	20930001
524.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	20940001
524.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	20950001
524.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	20960001
524.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	20970001
524.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	20980001
524.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	20990001
524.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21000001
524.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21010001
524.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21020001
524.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21030001
524.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21040001
524.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21050001
524.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21060001
524.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21070001
524.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21080001
524.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21090001
524.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21100001
524.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21110001
524.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21120001
532.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21130001
532.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21140001
532.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21150001
532.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21160001
532.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21170001
532.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21180001
532.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21190001
532.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21200001
532.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21210001
532.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21220001
532.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21230001
532.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21240001
532.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21250001
532.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21260001
532.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21270001
532.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21280001
532.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21290001
532.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21300001
532.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21310001
532.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21320001
532.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21330001
532.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21340001
532.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21350001
532.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21360001
532.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21370001
532.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21380001
532.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21390001
532.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21400001
532.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21410001
532.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21420001
532.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21430001
532.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21440001
540.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21450001
540.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21460001
540.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21470001
540.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21480001
540.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21490001
540.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21500001
540.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21510001
540.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21520001
540.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21530001
540.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21540001
540.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21550001
540.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21560001
540.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21570001
540.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21580001
540.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21590001
540.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21600001
540.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21610001
540.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21620001
540.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21630001
540.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21640001
540.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21650001
540.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21660001
540.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21670001
540.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	21680001
540.000000	196.000000	0.100000	0.000000	0.000000	0.100000	1	21690001
540.000000	204.000000	0.100000	0.000000	0.000000	0.100000	1	21700001
540.000000	212.000000	0.100000	0.000000	0.000000	0.100000	1	21710001
540.000000	220.000000	0.100000	0.000000	0.000000	0.100000	1	21720001
540.000000	228.000000	0.100000	0.000000	0.000000	0.100000	1	21730001
540.000000	236.000000	0.100000	0.000000	0.000000	0.100000	1	21740001
540.000000	244.000000	0.100000	0.000000	0.000000	0.100000	1	21750001
540.000000	252.000000	0.100000	0.000000	0.000000	0.100000	1	21760001
548.000000	4.000000	0.100000	0.000000	0.000000	0.100000	1	21770001
548.000000	12.000000	0.100000	0.000000	0.000000	0.100000	1	21780001
548.000000	20.000000	0.100000	0.000000	0.000000	0.100000	1	21790001
548.000000	28.000000	0.100000	0.000000	0.000000	0.100000	1	21800001
548.000000	36.000000	0.100000	0.000000	0.000000	0.100000	1	21810001
548.000000	44.000000	0.100000	0.000000	0.000000	0.100000	1	21820001
548.000000	52.000000	0.100000	0.000000	0.000000	0.100000	1	21830001
548.000000	60.000000	0.100000	0.000000	0.000000	0.100000	1	21840001
548.000000	68.000000	0.100000	0.000000	0.000000	0.100000	1	21850001
548.000000	76.000000	0.100000	0.000000	0.000000	0.100000	1	21860001
548.000000	84.000000	0.100000	0.000000	0.000000	0.100000	1	21870001
548.000000	92.000000	0.100000	0.000000	0.000000	0.100000	1	21880001
548.000000	100.000000	0.100000	0.000000	0.000000	0.100000	1	21890001
548.000000	108.000000	0.100000	0.000000	0.000000	0.100000	1	21900001
548.000000	116.000000	0.100000	0.000000	0.000000	0.100000	1	21910001
548.000000	124.000000	0.100000	0.000000	0.000000	0.100000	1	21920001
548.000000	132.000000	0.100000	0.000000	0.000000	0.100000	1	21930001
548.000000	140.000000	0.100000	0.000000	0.000000	0.100000	1	21940001
548.000000	148.000000	0.100000	0.000000	0.000000	0.100000	1	21950001
548.000000	156.000000	0.100000	0.000000	0.000000	0.100000	1	21960001
548.000000	164.000000	0.100000	0.000000	0.000000	0.100000	1	21970001
548.000000	172.000000	0.100000	0.000000	0.000000	0.100000	1	21980001
548.000000	180.000000	0.100000	0.000000	0.000000	0.100000	1	21990001
548.000000	188.000000	0.100000	0.000000	0.000000	0.100000	1	22000001
